0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.01,0.02,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.05,0.02,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.07,0.01,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.62,0.02,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.01,0.03,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.02,0.05,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.05,0.03,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.09,0.03,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.07,0.02,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.11,0.06,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08,0.06,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.12,0.07,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.12,0.07,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.12,0.09,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.13,0.02,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.62,0.02,0.29,0.0,0.0,0.0,0.07,0.03,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.14,0.05,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.62,0.02,0.57,0.0,0.0,0.0,0.01,0.03,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.12,0.11,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.62,0.02,0.29,0.0,0.0,0.0,0.07,0.03,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.08,0.12,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.09,0.13,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.62,0.02,0.43,0.0,0.0,0.0,0.01,0.05,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.41,0.25,0.0,0.08,0.14,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.15,0.07,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.16,0.09,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.12,0.16,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.16,0.1,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.18,0.11,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.12,0.16,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.19,0.08,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.2,0.17,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.62,0.02,0.43,0.0,0.0,0.0,0.07,0.06,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.21,0.07,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.13,0.17,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.22,0.09,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.24,0.08,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.13,0.17,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.41,0.25,0.0,0.15,0.12,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.24,0.09,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.0,0.02,0.57,0.4,0.25,0.0,0.08,0.18,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.25,0.09,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.26,0.13,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.25,0.1,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.27,0.08,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.28,0.11,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.18,0.15,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.18,0.16,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.22,0.25,0.05,0.29,0.12,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.18,0.16,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.18,0.17,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.31,0.17,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.32,0.19,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.32,0.19,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.22,0.25,0.05,0.32,0.2,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.32,0.21,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.18,0.22,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.33,0.11,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.27,0.12,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.86,0.23,0.25,0.05,0.27,0.13,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.34,0.17,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.35,0.17,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.0,0.02,0.71,0.23,0.25,0.05,0.27,0.15,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.35,0.17,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.33,0.16,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.33,0.16,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.35,0.17,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.11,0.16,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.11,0.17,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.41,0.25,0.0,0.11,0.17,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.36,0.18,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.33,0.19,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.33,0.19,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.33,0.19,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.24,0.24,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.24,0.25,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.23,0.25,0.05,0.18,0.26,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.23,0.25,0.05,0.18,0.27,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.11,0.2,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.27,0.23,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.27,0.24,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.38,0.23,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.39,0.24,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.03,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.11,0.23,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.01,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.11,0.28,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.06,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.07,0.33,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.18,0.36,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.11,0.32,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.01,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.11,0.36,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.05,0.0,0.03,0.0,0.03,0.0,0.0,1.0,0.0,0.01,0.41,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.01,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.08,0.38,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.11,0.38,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.01,0.0,0.03,0.0,0.03,0.0,0.0,1.0,0.0,0.08,0.4,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.01,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.35,0.44,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.01,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.25,0.45,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.25,0.45,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.0,0.02,0.14,0.23,0.25,0.0,0.14,0.46,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.14,0.47,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,1.0,0.02,0.14,0.54,0.25,0.0,0.39,0.47,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.41,0.42,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.08,0.47,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.44,0.47,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.0,0.02,0.43,0.41,0.25,0.0,0.45,0.49,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.41,0.42,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.08,0.48,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.38,0.43,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.45,0.51,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.46,0.48,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.47,0.49,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.48,0.48,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.14,0.49,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.0,0.02,0.43,0.92,0.25,0.0,0.14,0.5,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.45,0.52,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.49,0.45,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.51,0.5,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.54,0.25,0.0,0.33,0.53,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.45,0.53,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.38,0.46,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.86,0.4,0.25,0.0,0.45,0.54,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.51,0.5,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.86,0.4,0.25,0.0,0.45,0.55,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.01,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.38,0.47,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.86,0.4,0.25,0.0,0.45,0.56,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.14,0.53,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.0,0.02,0.86,0.4,0.25,0.0,0.45,0.57,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.14,0.54,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.0,0.02,0.57,0.41,0.25,0.0,0.14,0.55,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.45,0.58,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.14,0.56,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.14,0.57,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.52,0.57,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.53,0.49,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.54,0.5,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.54,0.5,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.0,0.02,0.14,0.23,0.25,0.0,0.55,0.53,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.55,0.54,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.56,0.53,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.05,0.56,0.54,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.55,0.55,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.58,0.52,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.58,0.53,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.0,0.49,0.56,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.58,0.57,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.58,0.57,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.59,0.58,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.0,0.6,0.59,0.5,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.02,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.14,0.61,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.55,0.57,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.03,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.55,0.62,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.38,0.65,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.45,0.65,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.01,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.14,0.66,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.34,0.65,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.03,0.0,0.03,0.0,0.0,1.0,0.0,0.14,0.68,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,attack
0.03,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.45,0.68,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.03,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.07,0.71,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.41,0.7,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.01,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.38,0.72,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.01,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.55,0.69,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.84,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.45,0.77,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.84,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.45,0.79,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.02,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.38,0.82,1.0,0.0,0.42,0.48,0.56,0.45,0.0,0.45,0.97,normal
0.93,0.0,0.02,0.62,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.42,0.5,0.61,0.45,0.13,0.43,0.84,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.06,0.0,0.5,0.0,0.42,0.5,0.61,0.45,0.13,0.43,0.84,normal
0.0,0.0,0.02,0.62,0.02,0.29,0.0,0.0,0.0,0.09,0.0,0.5,0.0,0.42,0.5,0.61,0.45,0.13,0.43,0.84,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.08,0.0,0.5,0.0,0.42,0.5,0.61,0.45,0.13,0.43,0.84,normal
0.0,0.0,0.02,0.62,0.02,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.42,0.5,0.61,0.45,0.13,0.43,0.84,attack
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.01,0.0,0.5,0.0,0.42,0.5,0.61,0.45,0.13,0.43,0.84,normal
